# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 15.35.20
# Training loss                         Validation loss
0.0030801713000983                      0.0036467849276959896
0.0030885713640600443                   0.0036467849276959896
0.003096151165664196                    0.0036467849276959896
0.003105559153482318                    0.0036467849276959896
0.0031181469094008207                   0.0036467849276959896
0.0031294722575694323                   0.0036467849276959896
0.003135525155812502                    0.0036467849276959896
0.003147801849991083                    0.0036467849276959896
0.003163648070767522                    0.0036467849276959896
0.0031691668555140495                   0.0036467849276959896
0.0031791175715625286                   0.0036467849276959896
0.003198086516931653                    0.0036467849276959896
0.0031988071277737617                   0.0036467849276959896
0.0031997663900256157                   0.0036467849276959896
0.0032115508802235126                   0.0036467849276959896
0.0032096204813569784                   0.0036467849276959896
0.003206067718565464                    0.0036467849276959896
0.0032074814662337303                   0.0036467849276959896
0.0032078148797154427                   0.0036467849276959896
0.003211050294339657                    0.0036467849276959896
0.0032240641303360462                   0.0036467849276959896
0.003222327446565032                    0.0036467849276959896
0.003219591686502099                    0.0036467849276959896
0.0032187779434025288                   0.0036467849276959896
0.0032146042212843895                   0.0036467849276959896
0.0032144233118742704                   0.0036467849276959896
